hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797876,0.480371,-0.000000
0,Left,1,0.776175,0.445541,-0.013849
0,Left,2,0.758258,0.394766,-0.021896
0,Left,3,0.754857,0.350707,-0.028747
0,Left,4,0.765224,0.322721,-0.031941
0,Left,5,0.782283,0.353878,-0.012839
0,Left,6,0.779958,0.317750,-0.024231
0,Left,7,0.775825,0.355203,-0.023919
0,Left,8,0.777416,0.367859,-0.021816
0,Left,9,0.802106,0.365095,-0.010496
0,Left,10,0.800346,0.338729,-0.022121
0,Left,11,0.791954,0.383710,-0.019167
0,Left,12,0.794639,0.385337,-0.015022
0,Left,13,0.820988,0.381779,-0.010482
0,Left,14,0.820044,0.359703,-0.023415
0,Left,15,0.809838,0.403247,-0.016328
0,Left,16,0.811882,0.408355,-0.009175
0,Left,17,0.836761,0.401283,-0.011397
0,Left,18,0.835550,0.383852,-0.018280
0,Left,19,0.827043,0.413002,-0.013444
0,Left,20,0.827613,0.420354,-0.008339
