hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269877,0.568736,-0.000000
0,Right,1,0.280842,0.540818,-0.008535
0,Right,2,0.284888,0.505445,-0.012678
0,Right,3,0.281790,0.472486,-0.016772
0,Right,4,0.273969,0.448397,-0.019891
0,Right,5,0.269332,0.464722,-0.003607
0,Right,6,0.262592,0.429504,-0.013661
0,Right,7,0.261836,0.440772,-0.020870
0,Right,8,0.263673,0.461407,-0.024002
0,Right,9,0.256550,0.472117,-0.003371
0,Right,10,0.246062,0.435929,-0.011702
0,Right,11,0.248050,0.451182,-0.015378
0,Right,12,0.252693,0.469426,-0.016308
0,Right,13,0.246543,0.485941,-0.004896
0,Right,14,0.236074,0.460089,-0.012107
0,Right,15,0.241002,0.473419,-0.011575
0,Right,16,0.247561,0.487916,-0.009846
0,Right,17,0.239044,0.504653,-0.007429
0,Right,18,0.229159,0.489741,-0.011792
0,Right,19,0.233739,0.498263,-0.010270
0,Right,20,0.239964,0.507526,-0.008095
