hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711023,0.549055,-0.000000
0,Left,1,0.684895,0.512677,-0.017547
0,Left,2,0.661963,0.461380,-0.025226
0,Left,3,0.648738,0.419961,-0.030679
0,Left,4,0.654832,0.391111,-0.031758
0,Left,5,0.676158,0.397970,-0.014689
0,Left,6,0.669628,0.373309,-0.028470
0,Left,7,0.672271,0.418856,-0.030414
0,Left,8,0.677292,0.422297,-0.030165
0,Left,9,0.699249,0.400284,-0.010415
0,Left,10,0.692068,0.382351,-0.025673
0,Left,11,0.691311,0.437030,-0.024482
0,Left,12,0.695237,0.431688,-0.021057
0,Left,13,0.721777,0.408759,-0.008803
0,Left,14,0.714263,0.391682,-0.024571
0,Left,15,0.709216,0.443582,-0.016963
0,Left,16,0.712365,0.441990,-0.008859
0,Left,17,0.740094,0.419178,-0.008539
0,Left,18,0.733824,0.403522,-0.016134
0,Left,19,0.728477,0.439032,-0.010433
0,Left,20,0.731426,0.444444,-0.004534
