hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618218,0.418754,-0.000000
0,Left,1,0.567819,0.421660,0.004929
0,Left,2,0.533451,0.488903,0.002559
0,Left,3,0.521871,0.563719,0.001161
0,Left,4,0.528350,0.623083,-0.004798
0,Left,5,0.517528,0.503625,-0.030671
0,Left,6,0.505218,0.626388,-0.039709
0,Left,7,0.501917,0.696077,-0.044038
0,Left,8,0.499366,0.744692,-0.047463
0,Left,9,0.548037,0.512783,-0.036736
0,Left,10,0.533816,0.641303,-0.047199
0,Left,11,0.528914,0.717599,-0.053621
0,Left,12,0.526381,0.767533,-0.060645
0,Left,13,0.578025,0.527896,-0.039252
0,Left,14,0.560211,0.645423,-0.049431
0,Left,15,0.549230,0.716205,-0.056690
0,Left,16,0.541325,0.760969,-0.063014
0,Left,17,0.607074,0.546224,-0.039485
0,Left,18,0.582685,0.636815,-0.051373
0,Left,19,0.569578,0.687554,-0.056189
0,Left,20,0.558741,0.721170,-0.059655
