hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432248,0.582212,-0.000000
0,Right,1,0.453490,0.541625,-0.007220
0,Right,2,0.456534,0.482904,-0.010590
0,Right,3,0.450880,0.441788,-0.014656
0,Right,4,0.441776,0.410674,-0.017462
0,Right,5,0.438053,0.443525,-0.006628
0,Right,6,0.422767,0.396703,-0.017510
0,Right,7,0.432771,0.403867,-0.023594
0,Right,8,0.436725,0.420412,-0.026276
0,Right,9,0.422285,0.457335,-0.009216
0,Right,10,0.407441,0.403125,-0.020941
0,Right,11,0.422323,0.424723,-0.025315
0,Right,12,0.427329,0.446628,-0.026357
0,Right,13,0.409594,0.479396,-0.013159
0,Right,14,0.397114,0.434236,-0.024934
0,Right,15,0.413281,0.457274,-0.024423
0,Right,16,0.416664,0.476627,-0.021760
0,Right,17,0.397320,0.505899,-0.017949
0,Right,18,0.393230,0.483183,-0.027191
0,Right,19,0.403268,0.493796,-0.027408
0,Right,20,0.403954,0.503461,-0.025985
