hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645806,0.515404,-0.000000
0,Left,1,0.619566,0.480165,-0.006670
0,Left,2,0.606458,0.428717,-0.008838
0,Left,3,0.601882,0.391245,-0.011375
0,Left,4,0.608359,0.368298,-0.010563
0,Left,5,0.627255,0.387397,0.001029
0,Left,6,0.619604,0.365044,-0.011718
0,Left,7,0.617340,0.402920,-0.017570
0,Left,8,0.622316,0.409076,-0.020294
0,Left,9,0.641979,0.394308,0.000050
0,Left,10,0.631637,0.377913,-0.012579
0,Left,11,0.628503,0.421147,-0.012800
0,Left,12,0.636143,0.419610,-0.010228
0,Left,13,0.656987,0.406580,-0.003561
0,Left,14,0.647426,0.393722,-0.014961
0,Left,15,0.641472,0.432843,-0.008551
0,Left,16,0.649056,0.432830,-0.001619
0,Left,17,0.670583,0.421054,-0.008236
0,Left,18,0.661897,0.412611,-0.012386
0,Left,19,0.654422,0.436759,-0.007375
0,Left,20,0.659673,0.438942,-0.002385
