hand_index,handedness,lm_index,x,y,z
0,Right,0,0.250533,0.445383,-0.000000
0,Right,1,0.272279,0.412535,-0.014920
0,Right,2,0.285274,0.355447,-0.021204
0,Right,3,0.288549,0.300604,-0.027035
0,Right,4,0.282153,0.259372,-0.030576
0,Right,5,0.270350,0.286466,-0.006010
0,Right,6,0.265395,0.231744,-0.022726
0,Right,7,0.264817,0.265333,-0.032557
0,Right,8,0.265284,0.301031,-0.036063
0,Right,9,0.248617,0.288797,-0.004913
0,Right,10,0.242234,0.229686,-0.020136
0,Right,11,0.244460,0.274927,-0.024217
0,Right,12,0.248115,0.304809,-0.023396
0,Right,13,0.228841,0.301313,-0.006935
0,Right,14,0.221255,0.251375,-0.021977
0,Right,15,0.226856,0.291743,-0.018865
0,Right,16,0.231550,0.318315,-0.012872
0,Right,17,0.210154,0.322115,-0.010451
0,Right,18,0.203161,0.280152,-0.019869
0,Right,19,0.209713,0.305002,-0.016355
0,Right,20,0.215003,0.326410,-0.011199
