hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349771,0.426707,-0.000000
0,Right,1,0.384598,0.382774,-0.007600
0,Right,2,0.404796,0.314977,-0.010630
0,Right,3,0.409409,0.255201,-0.015028
0,Right,4,0.405024,0.209000,-0.017758
0,Right,5,0.390458,0.248787,-0.000465
0,Right,6,0.390526,0.177880,-0.015920
0,Right,7,0.392455,0.217244,-0.027420
0,Right,8,0.390903,0.253781,-0.033177
0,Right,9,0.367912,0.249762,-0.003581
0,Right,10,0.366497,0.177327,-0.016964
0,Right,11,0.370841,0.225489,-0.023162
0,Right,12,0.370665,0.260542,-0.025729
0,Right,13,0.344814,0.259356,-0.009171
0,Right,14,0.342541,0.196336,-0.021282
0,Right,15,0.349610,0.240926,-0.019333
0,Right,16,0.351446,0.274415,-0.015981
0,Right,17,0.321098,0.276502,-0.015928
0,Right,18,0.318708,0.234431,-0.023551
0,Right,19,0.326566,0.260730,-0.020973
0,Right,20,0.329973,0.283100,-0.017843
