hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382039,0.596716,-0.000000
0,Right,1,0.418531,0.576986,-0.011162
0,Right,2,0.449205,0.524136,-0.015395
0,Right,3,0.467102,0.475357,-0.019894
0,Right,4,0.477237,0.436226,-0.021240
0,Right,5,0.445826,0.452524,-0.006708
0,Right,6,0.463744,0.397877,-0.022952
0,Right,7,0.456597,0.448608,-0.030434
0,Right,8,0.446752,0.472798,-0.032909
0,Right,9,0.424057,0.441832,-0.008592
0,Right,10,0.439765,0.385539,-0.023813
0,Right,11,0.434340,0.445650,-0.027377
0,Right,12,0.428074,0.463862,-0.027341
0,Right,13,0.400250,0.440329,-0.012973
0,Right,14,0.413327,0.388866,-0.028004
0,Right,15,0.411236,0.444658,-0.022625
0,Right,16,0.406604,0.464160,-0.016039
0,Right,17,0.374136,0.444172,-0.018418
0,Right,18,0.382413,0.404556,-0.027696
0,Right,19,0.386397,0.438573,-0.022432
0,Right,20,0.384430,0.455926,-0.016544
