hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703214,0.530036,-0.000000
0,Left,1,0.684126,0.503913,-0.012224
0,Left,2,0.669623,0.462761,-0.017257
0,Left,3,0.663642,0.428878,-0.021274
0,Left,4,0.672635,0.411503,-0.021963
0,Left,5,0.679318,0.421274,-0.004915
0,Left,6,0.680379,0.396173,-0.015293
0,Left,7,0.679242,0.431305,-0.017673
0,Left,8,0.679116,0.436280,-0.017933
0,Left,9,0.694826,0.424888,-0.002618
0,Left,10,0.694419,0.406925,-0.014191
0,Left,11,0.691859,0.447514,-0.013783
0,Left,12,0.691629,0.445139,-0.010724
0,Left,13,0.709543,0.432658,-0.002837
0,Left,14,0.707877,0.421209,-0.014575
0,Left,15,0.704122,0.456708,-0.009300
0,Left,16,0.704384,0.454576,-0.002855
0,Left,17,0.721921,0.442046,-0.004100
0,Left,18,0.719158,0.431899,-0.008796
0,Left,19,0.715798,0.455890,-0.004078
0,Left,20,0.716232,0.458667,0.000855
