hand_index,handedness,lm_index,x,y,z
0,Right,0,0.590940,0.598535,-0.000000
0,Right,1,0.630564,0.551956,-0.005858
0,Right,2,0.646176,0.462132,-0.012664
0,Right,3,0.642760,0.385034,-0.020150
0,Right,4,0.633986,0.331561,-0.028827
0,Right,5,0.644728,0.433095,-0.020865
0,Right,6,0.626347,0.336608,-0.039969
0,Right,7,0.618409,0.310701,-0.050123
0,Right,8,0.613046,0.305885,-0.054988
0,Right,9,0.622642,0.442651,-0.027945
0,Right,10,0.598978,0.333888,-0.043129
0,Right,11,0.595429,0.326053,-0.046383
0,Right,12,0.594398,0.336204,-0.047565
0,Right,13,0.597343,0.464421,-0.035938
0,Right,14,0.573624,0.364028,-0.053174
0,Right,15,0.574958,0.371412,-0.051520
0,Right,16,0.578799,0.390794,-0.047894
0,Right,17,0.570175,0.492532,-0.044228
0,Right,18,0.553851,0.423370,-0.060813
0,Right,19,0.558573,0.436389,-0.061012
0,Right,20,0.565477,0.462571,-0.058199
