hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307014,0.494506,-0.000000
0,Right,1,0.326804,0.444565,-0.012072
0,Right,2,0.335768,0.371750,-0.016551
0,Right,3,0.334278,0.311136,-0.021477
0,Right,4,0.321675,0.268893,-0.024208
0,Right,5,0.313275,0.310559,-0.003039
0,Right,6,0.302548,0.247587,-0.019861
0,Right,7,0.305810,0.281814,-0.030256
0,Right,8,0.309843,0.316601,-0.034325
0,Right,9,0.290948,0.322087,-0.004057
0,Right,10,0.278868,0.255699,-0.019532
0,Right,11,0.285018,0.298648,-0.024655
0,Right,12,0.291123,0.329799,-0.024800
0,Right,13,0.271348,0.343906,-0.008048
0,Right,14,0.259002,0.288044,-0.023396
0,Right,15,0.268150,0.327565,-0.020793
0,Right,16,0.276014,0.356214,-0.015171
0,Right,17,0.253168,0.374077,-0.013402
0,Right,18,0.241329,0.334089,-0.023004
0,Right,19,0.249912,0.352962,-0.019946
0,Right,20,0.257772,0.371788,-0.015183
