hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733829,0.468687,-0.000000
0,Left,1,0.716480,0.437472,-0.014292
0,Left,2,0.702822,0.392517,-0.020953
0,Left,3,0.699126,0.355351,-0.026299
0,Left,4,0.710557,0.346833,-0.027962
0,Left,5,0.717636,0.352021,-0.006197
0,Left,6,0.723369,0.326804,-0.018612
0,Left,7,0.719935,0.362556,-0.022343
0,Left,8,0.718124,0.370499,-0.023099
0,Left,9,0.732073,0.359665,-0.003104
0,Left,10,0.736707,0.339421,-0.016673
0,Left,11,0.730182,0.381528,-0.017462
0,Left,12,0.727584,0.380619,-0.014976
0,Left,13,0.745817,0.370882,-0.002843
0,Left,14,0.749228,0.354393,-0.016464
0,Left,15,0.740822,0.391907,-0.011827
0,Left,16,0.737497,0.391711,-0.005424
0,Left,17,0.756901,0.383406,-0.003821
0,Left,18,0.758304,0.374573,-0.010346
0,Left,19,0.751204,0.398927,-0.006867
0,Left,20,0.748193,0.401178,-0.002625
