hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826369,0.595541,-0.000000
0,Left,1,0.774778,0.531592,-0.036976
0,Left,2,0.737968,0.406769,-0.048701
0,Left,3,0.728782,0.299523,-0.055442
0,Left,4,0.746004,0.233904,-0.051314
0,Left,5,0.780110,0.289805,-0.015712
0,Left,6,0.782575,0.217451,-0.047444
0,Left,7,0.778310,0.315825,-0.052934
0,Left,8,0.774251,0.339175,-0.050565
0,Left,9,0.818491,0.310429,-0.007388
0,Left,10,0.823647,0.249848,-0.043652
0,Left,11,0.809956,0.367127,-0.043405
0,Left,12,0.805164,0.357088,-0.032768
0,Left,13,0.856125,0.341264,-0.006336
0,Left,14,0.862198,0.300556,-0.044519
0,Left,15,0.845262,0.405537,-0.029401
0,Left,16,0.844040,0.398474,-0.008586
0,Left,17,0.893265,0.377685,-0.008087
0,Left,18,0.895258,0.346830,-0.028261
0,Left,19,0.879367,0.419101,-0.016450
0,Left,20,0.877655,0.421133,-0.001098
