hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374290,0.361768,-0.000000
0,Right,1,0.403043,0.330667,-0.006099
0,Right,2,0.420240,0.275047,-0.006664
0,Right,3,0.421131,0.232931,-0.007742
0,Right,4,0.408172,0.210643,-0.006234
0,Right,5,0.412956,0.242212,0.005492
0,Right,6,0.408080,0.198230,-0.002280
0,Right,7,0.408012,0.234604,-0.007108
0,Right,8,0.408720,0.255859,-0.009484
0,Right,9,0.396151,0.244785,0.004120
0,Right,10,0.391139,0.201142,-0.004971
0,Right,11,0.394830,0.243891,-0.008467
0,Right,12,0.396400,0.260662,-0.009103
0,Right,13,0.379599,0.253226,0.000651
0,Right,14,0.377647,0.220871,-0.009540
0,Right,15,0.382916,0.260444,-0.009324
0,Right,16,0.383907,0.273082,-0.006936
0,Right,17,0.364309,0.266310,-0.003518
0,Right,18,0.367321,0.251594,-0.008833
0,Right,19,0.371372,0.275788,-0.007327
0,Right,20,0.371035,0.284238,-0.005254
