hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731428,0.471761,-0.000000
0,Left,1,0.705475,0.432298,-0.013826
0,Left,2,0.682389,0.381846,-0.019051
0,Left,3,0.670327,0.338692,-0.022722
0,Left,4,0.680076,0.315420,-0.021951
0,Left,5,0.697537,0.322911,-0.004997
0,Left,6,0.694190,0.295356,-0.016919
0,Left,7,0.695201,0.341945,-0.020174
0,Left,8,0.696930,0.344848,-0.020930
0,Left,9,0.717676,0.327499,-0.001389
0,Left,10,0.714057,0.305401,-0.014575
0,Left,11,0.713035,0.357936,-0.015118
0,Left,12,0.714154,0.352105,-0.012613
0,Left,13,0.738282,0.337760,-0.000341
0,Left,14,0.733897,0.317541,-0.013264
0,Left,15,0.730879,0.365196,-0.006491
0,Left,16,0.732446,0.364155,0.001305
0,Left,17,0.755798,0.349227,-0.000412
0,Left,18,0.751577,0.331723,-0.005019
0,Left,19,0.747022,0.363623,0.001569
0,Left,20,0.748613,0.367426,0.008254
