hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399672,0.592365,-0.000000
0,Right,1,0.431987,0.541035,-0.008907
0,Right,2,0.448032,0.470045,-0.014352
0,Right,3,0.449934,0.413383,-0.020882
0,Right,4,0.443188,0.368622,-0.026058
0,Right,5,0.424128,0.403718,-0.009543
0,Right,6,0.419921,0.331279,-0.026005
0,Right,7,0.428763,0.370352,-0.036934
0,Right,8,0.428821,0.406820,-0.042467
0,Right,9,0.401976,0.411374,-0.013510
0,Right,10,0.395255,0.332525,-0.027499
0,Right,11,0.407799,0.382783,-0.033315
0,Right,12,0.410293,0.417658,-0.036417
0,Right,13,0.380045,0.428977,-0.019406
0,Right,14,0.371922,0.359316,-0.031366
0,Right,15,0.385824,0.401992,-0.029494
0,Right,16,0.390244,0.434673,-0.027210
0,Right,17,0.356981,0.453825,-0.026538
0,Right,18,0.349002,0.403706,-0.035142
0,Right,19,0.360967,0.423240,-0.033551
0,Right,20,0.366094,0.444003,-0.031809
