hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695121,0.522235,-0.000000
0,Left,1,0.628696,0.540028,-0.001542
0,Left,2,0.590960,0.643287,-0.011397
0,Left,3,0.585323,0.753385,-0.019093
0,Left,4,0.601510,0.832929,-0.033102
0,Left,5,0.577687,0.651522,-0.053179
0,Left,6,0.576459,0.822228,-0.066531
0,Left,7,0.579462,0.916346,-0.072545
0,Left,8,0.581239,0.982783,-0.077358
0,Left,9,0.621363,0.648278,-0.058821
0,Left,10,0.617632,0.823473,-0.072090
0,Left,11,0.616195,0.927209,-0.080029
0,Left,12,0.618923,0.998790,-0.089996
0,Left,13,0.661903,0.657914,-0.059904
0,Left,14,0.650338,0.821515,-0.072480
0,Left,15,0.641433,0.913426,-0.080565
0,Left,16,0.636767,0.972256,-0.088957
0,Left,17,0.698160,0.676549,-0.058779
0,Left,18,0.676607,0.804620,-0.074081
0,Left,19,0.666182,0.874151,-0.078783
0,Left,20,0.660957,0.919514,-0.082705
