hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336089,0.566673,-0.000000
0,Right,1,0.355821,0.527456,-0.006438
0,Right,2,0.364092,0.480910,-0.010479
0,Right,3,0.365386,0.439861,-0.015350
0,Right,4,0.358554,0.411129,-0.019465
0,Right,5,0.347740,0.435997,-0.004226
0,Right,6,0.340896,0.389690,-0.013852
0,Right,7,0.345552,0.405675,-0.020365
0,Right,8,0.347477,0.429415,-0.023299
0,Right,9,0.332251,0.442785,-0.005614
0,Right,10,0.324462,0.397036,-0.013487
0,Right,11,0.331304,0.422082,-0.016718
0,Right,12,0.335095,0.443715,-0.018480
0,Right,13,0.317425,0.455938,-0.008445
0,Right,14,0.309468,0.415347,-0.015022
0,Right,15,0.316482,0.436187,-0.014232
0,Right,16,0.320210,0.457728,-0.013214
0,Right,17,0.303171,0.473346,-0.012160
0,Right,18,0.295515,0.440093,-0.015879
0,Right,19,0.302029,0.449421,-0.014437
0,Right,20,0.306505,0.463965,-0.013085
