hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336042,0.526414,-0.000000
0,Right,1,0.371873,0.480838,-0.022715
0,Right,2,0.388847,0.371299,-0.030779
0,Right,3,0.388024,0.280279,-0.037746
0,Right,4,0.379785,0.216449,-0.038263
0,Right,5,0.371951,0.287799,-0.011622
0,Right,6,0.357058,0.211049,-0.034709
0,Right,7,0.363265,0.273715,-0.036583
0,Right,8,0.365793,0.304630,-0.033154
0,Right,9,0.337805,0.304940,-0.010563
0,Right,10,0.326876,0.243871,-0.032700
0,Right,11,0.338944,0.335742,-0.026146
0,Right,12,0.346326,0.335384,-0.015690
0,Right,13,0.307093,0.337116,-0.015055
0,Right,14,0.301023,0.297668,-0.042821
0,Right,15,0.317549,0.377082,-0.029365
0,Right,16,0.321302,0.375738,-0.013900
0,Right,17,0.279095,0.375787,-0.021675
0,Right,18,0.278917,0.363833,-0.040090
0,Right,19,0.292759,0.412393,-0.032753
0,Right,20,0.293191,0.411581,-0.023161
