hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326657,0.576624,-0.000000
0,Right,1,0.338943,0.540404,-0.006276
0,Right,2,0.342364,0.499911,-0.008931
0,Right,3,0.340389,0.466182,-0.012228
0,Right,4,0.332485,0.442208,-0.014671
0,Right,5,0.327146,0.462348,0.000482
0,Right,6,0.319714,0.424779,-0.008893
0,Right,7,0.321188,0.433156,-0.016721
0,Right,8,0.323375,0.454108,-0.020488
0,Right,9,0.313775,0.469835,-0.000337
0,Right,10,0.302520,0.430835,-0.008339
0,Right,11,0.305174,0.440597,-0.013643
0,Right,12,0.309299,0.457951,-0.016436
0,Right,13,0.302619,0.484035,-0.002924
0,Right,14,0.292227,0.452641,-0.010119
0,Right,15,0.297492,0.462959,-0.011945
0,Right,16,0.303613,0.478551,-0.012314
0,Right,17,0.293809,0.503496,-0.006376
0,Right,18,0.285803,0.485009,-0.010924
0,Right,19,0.290707,0.491096,-0.011184
0,Right,20,0.296579,0.500594,-0.010797
