hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697353,0.487757,-0.000000
0,Left,1,0.636611,0.503061,-0.003319
0,Left,2,0.604879,0.599091,-0.014523
0,Left,3,0.603996,0.699236,-0.023263
0,Left,4,0.620744,0.768788,-0.037494
0,Left,5,0.593811,0.611701,-0.054931
0,Left,6,0.598675,0.765811,-0.070249
0,Left,7,0.605248,0.850801,-0.078170
0,Left,8,0.609701,0.913714,-0.084166
0,Left,9,0.634245,0.609011,-0.060147
0,Left,10,0.634219,0.768072,-0.077168
0,Left,11,0.637781,0.863908,-0.087072
0,Left,12,0.642807,0.929242,-0.097404
0,Left,13,0.672373,0.614957,-0.061036
0,Left,14,0.665680,0.761045,-0.075725
0,Left,15,0.660193,0.850025,-0.084976
0,Left,16,0.657765,0.907440,-0.093361
0,Left,17,0.706547,0.628194,-0.059892
0,Left,18,0.690059,0.743033,-0.074404
0,Left,19,0.680858,0.811288,-0.079687
0,Left,20,0.675296,0.856795,-0.084215
