hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619132,0.460640,-0.000000
0,Left,1,0.570850,0.470449,-0.000986
0,Left,2,0.538311,0.537661,-0.008522
0,Left,3,0.529628,0.613738,-0.015109
0,Left,4,0.537004,0.671263,-0.026256
0,Left,5,0.519957,0.546274,-0.036581
0,Left,6,0.511482,0.659980,-0.049703
0,Left,7,0.512455,0.724150,-0.057582
0,Left,8,0.511647,0.772062,-0.063227
0,Left,9,0.550333,0.545830,-0.042232
0,Left,10,0.542108,0.669530,-0.054517
0,Left,11,0.540444,0.746255,-0.062506
0,Left,12,0.539383,0.799863,-0.071465
0,Left,13,0.580133,0.554709,-0.045252
0,Left,14,0.568066,0.669379,-0.057045
0,Left,15,0.560378,0.739631,-0.064431
0,Left,16,0.555439,0.786826,-0.071358
0,Left,17,0.608437,0.569109,-0.046789
0,Left,18,0.589107,0.659848,-0.058385
0,Left,19,0.577856,0.708994,-0.061856
0,Left,20,0.569861,0.743336,-0.064887
