hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237923,0.665084,-0.000000
0,Right,1,0.292484,0.620653,-0.044460
0,Right,2,0.329789,0.491198,-0.062695
0,Right,3,0.341798,0.357763,-0.077454
0,Right,4,0.318222,0.260127,-0.084391
0,Right,5,0.290903,0.322896,-0.028968
0,Right,6,0.277265,0.186320,-0.077455
0,Right,7,0.276475,0.290281,-0.096299
0,Right,8,0.282126,0.374611,-0.099029
0,Right,9,0.238009,0.326871,-0.023576
0,Right,10,0.219163,0.182060,-0.072914
0,Right,11,0.223766,0.320496,-0.075927
0,Right,12,0.237022,0.387333,-0.063781
0,Right,13,0.189759,0.350780,-0.027175
0,Right,14,0.167038,0.232660,-0.077403
0,Right,15,0.177884,0.353282,-0.061970
0,Right,16,0.193367,0.414873,-0.036811
0,Right,17,0.147324,0.395460,-0.034539
0,Right,18,0.122223,0.313103,-0.068062
0,Right,19,0.139177,0.387483,-0.059147
0,Right,20,0.158233,0.439470,-0.042438
