hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633497,0.515879,-0.000000
0,Left,1,0.580410,0.538774,-0.000379
0,Left,2,0.549652,0.627275,-0.009101
0,Left,3,0.545578,0.717060,-0.015920
0,Left,4,0.556754,0.783884,-0.027397
0,Left,5,0.529770,0.643409,-0.047506
0,Left,6,0.527166,0.782328,-0.062416
0,Left,7,0.529586,0.861868,-0.069115
0,Left,8,0.531734,0.919804,-0.073775
0,Left,9,0.564071,0.638358,-0.053218
0,Left,10,0.561040,0.780996,-0.070937
0,Left,11,0.563371,0.867686,-0.078893
0,Left,12,0.565878,0.925700,-0.086743
0,Left,13,0.598814,0.643022,-0.055085
0,Left,14,0.591838,0.776531,-0.070021
0,Left,15,0.587401,0.858526,-0.076188
0,Left,16,0.584873,0.909736,-0.081365
0,Left,17,0.632793,0.654668,-0.054916
0,Left,18,0.615978,0.762713,-0.068054
0,Left,19,0.606273,0.822697,-0.071456
0,Left,20,0.599338,0.861980,-0.074019
