hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746529,0.568700,-0.000000
0,Left,1,0.726099,0.531418,-0.015122
0,Left,2,0.708520,0.483172,-0.022544
0,Left,3,0.700889,0.442515,-0.028335
0,Left,4,0.710732,0.420153,-0.030100
0,Left,5,0.724580,0.430138,-0.009569
0,Left,6,0.721654,0.407733,-0.021488
0,Left,7,0.722116,0.445737,-0.023309
0,Left,8,0.725578,0.449857,-0.023011
0,Left,9,0.742722,0.437535,-0.006221
0,Left,10,0.739316,0.417236,-0.019667
0,Left,11,0.735725,0.466104,-0.018372
0,Left,12,0.738330,0.462489,-0.014593
0,Left,13,0.760528,0.449012,-0.005531
0,Left,14,0.756033,0.432341,-0.019296
0,Left,15,0.750131,0.476295,-0.012494
0,Left,16,0.752253,0.475317,-0.004858
0,Left,17,0.774975,0.461697,-0.006105
0,Left,18,0.770239,0.448119,-0.012448
0,Left,19,0.765172,0.477097,-0.007398
0,Left,20,0.767081,0.481015,-0.001972
