hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270004,0.523065,-0.000000
0,Right,1,0.290405,0.484792,-0.017656
0,Right,2,0.301456,0.420685,-0.026325
0,Right,3,0.305072,0.363074,-0.034783
0,Right,4,0.294394,0.318954,-0.040852
0,Right,5,0.281778,0.352107,-0.009871
0,Right,6,0.272123,0.290393,-0.029677
0,Right,7,0.273576,0.320953,-0.040914
0,Right,8,0.276223,0.362058,-0.044627
0,Right,9,0.258449,0.359856,-0.008703
0,Right,10,0.246785,0.297047,-0.026503
0,Right,11,0.252270,0.343134,-0.030892
0,Right,12,0.259726,0.374520,-0.029898
0,Right,13,0.238001,0.376977,-0.011141
0,Right,14,0.225829,0.323980,-0.027467
0,Right,15,0.234334,0.363153,-0.024005
0,Right,16,0.242717,0.391163,-0.017700
0,Right,17,0.219268,0.401426,-0.015508
0,Right,18,0.209627,0.363247,-0.025002
0,Right,19,0.217582,0.382836,-0.021576
0,Right,20,0.225280,0.402503,-0.016622
