hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587488,0.478963,-0.000000
0,Left,1,0.525782,0.506504,0.001779
0,Left,2,0.492766,0.606727,-0.001037
0,Left,3,0.487238,0.709625,-0.002023
0,Left,4,0.502322,0.777663,-0.006682
0,Left,5,0.483861,0.635997,-0.029435
0,Left,6,0.479645,0.787514,-0.041458
0,Left,7,0.482169,0.872353,-0.049225
0,Left,8,0.484111,0.936271,-0.054097
0,Left,9,0.519500,0.648625,-0.033531
0,Left,10,0.515313,0.807112,-0.043986
0,Left,11,0.513401,0.900909,-0.051637
0,Left,12,0.512569,0.965578,-0.059108
0,Left,13,0.553379,0.662811,-0.034806
0,Left,14,0.543272,0.803982,-0.043910
0,Left,15,0.534389,0.890967,-0.052686
0,Left,16,0.528734,0.952081,-0.059551
0,Left,17,0.585037,0.673986,-0.034204
0,Left,18,0.565119,0.784708,-0.042815
0,Left,19,0.556783,0.848086,-0.046727
0,Left,20,0.550261,0.895870,-0.049404
