hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377908,0.432508,-0.000000
0,Right,1,0.399016,0.403293,-0.011489
0,Right,2,0.410189,0.351703,-0.015504
0,Right,3,0.411012,0.305217,-0.019552
0,Right,4,0.408335,0.270917,-0.020173
0,Right,5,0.400712,0.302205,0.000609
0,Right,6,0.396689,0.264911,-0.012833
0,Right,7,0.398220,0.298808,-0.017780
0,Right,8,0.399565,0.313322,-0.018600
0,Right,9,0.384525,0.309952,0.001171
0,Right,10,0.381802,0.284984,-0.012451
0,Right,11,0.386540,0.327651,-0.013779
0,Right,12,0.390421,0.325881,-0.011442
0,Right,13,0.369850,0.323599,-0.001478
0,Right,14,0.368143,0.308207,-0.017166
0,Right,15,0.375625,0.347073,-0.013618
0,Right,16,0.378729,0.346358,-0.007367
0,Right,17,0.355447,0.338607,-0.005242
0,Right,18,0.357315,0.333446,-0.014797
0,Right,19,0.363612,0.357325,-0.012154
0,Right,20,0.365179,0.358305,-0.007657
