hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658687,0.520448,-0.000000
0,Left,1,0.634354,0.491368,-0.009883
0,Left,2,0.619234,0.448463,-0.013541
0,Left,3,0.613498,0.415333,-0.016683
0,Left,4,0.622126,0.397086,-0.016554
0,Left,5,0.633978,0.406060,-0.001354
0,Left,6,0.629982,0.388423,-0.013004
0,Left,7,0.629206,0.421656,-0.017736
0,Left,8,0.632804,0.424232,-0.019796
0,Left,9,0.648542,0.410327,-0.000248
0,Left,10,0.643388,0.396102,-0.012859
0,Left,11,0.640685,0.437265,-0.013132
0,Left,12,0.644781,0.434466,-0.010437
0,Left,13,0.663306,0.419612,-0.001773
0,Left,14,0.658124,0.409058,-0.013427
0,Left,15,0.653018,0.445387,-0.007434
0,Left,16,0.656597,0.443224,-0.000584
0,Left,17,0.676112,0.430810,-0.004478
0,Left,18,0.671505,0.423998,-0.008755
0,Left,19,0.665652,0.446995,-0.003931
0,Left,20,0.668706,0.447797,0.000951
