hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722987,0.461015,-0.000000
0,Left,1,0.658155,0.468057,-0.015271
0,Left,2,0.622880,0.563829,-0.034704
0,Left,3,0.620152,0.667233,-0.049154
0,Left,4,0.635325,0.739315,-0.069054
0,Left,5,0.620486,0.563301,-0.077127
0,Left,6,0.620582,0.718090,-0.100450
0,Left,7,0.624947,0.807828,-0.114893
0,Left,8,0.627595,0.876251,-0.124916
0,Left,9,0.665645,0.562676,-0.077839
0,Left,10,0.663972,0.721427,-0.101758
0,Left,11,0.662181,0.823851,-0.116819
0,Left,12,0.662528,0.897130,-0.131431
0,Left,13,0.705335,0.573009,-0.074206
0,Left,14,0.697292,0.719287,-0.093683
0,Left,15,0.686146,0.814623,-0.105984
0,Left,16,0.681130,0.877101,-0.116617
0,Left,17,0.735913,0.591677,-0.069207
0,Left,18,0.717646,0.704087,-0.084652
0,Left,19,0.704039,0.771550,-0.090652
0,Left,20,0.696363,0.815370,-0.096561
