hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721843,0.555558,-0.000000
0,Left,1,0.696483,0.509906,-0.016784
0,Left,2,0.676083,0.454545,-0.024435
0,Left,3,0.666231,0.409648,-0.030357
0,Left,4,0.673224,0.380551,-0.031816
0,Left,5,0.697932,0.390485,-0.010807
0,Left,6,0.690152,0.361994,-0.025890
0,Left,7,0.689570,0.411523,-0.030486
0,Left,8,0.695123,0.418413,-0.031784
0,Left,9,0.718217,0.398731,-0.007076
0,Left,10,0.709173,0.376276,-0.024136
0,Left,11,0.704663,0.432705,-0.024768
0,Left,12,0.709667,0.431099,-0.021918
0,Left,13,0.737830,0.412035,-0.006235
0,Left,14,0.729253,0.391846,-0.022137
0,Left,15,0.721436,0.442749,-0.014528
0,Left,16,0.725632,0.444138,-0.005884
0,Left,17,0.754305,0.426710,-0.006960
0,Left,18,0.747968,0.409390,-0.013570
0,Left,19,0.739636,0.442522,-0.007127
0,Left,20,0.741916,0.447974,-0.000405
