hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550148,0.440623,-0.000000
0,Left,1,0.501527,0.507943,0.005939
0,Left,2,0.466846,0.559219,0.000897
0,Left,3,0.461033,0.616261,-0.006324
0,Left,4,0.467843,0.666543,-0.018674
0,Left,5,0.418001,0.516251,-0.016323
0,Left,6,0.396805,0.621827,-0.030300
0,Left,7,0.393763,0.691460,-0.042234
0,Left,8,0.391117,0.744519,-0.050243
0,Left,9,0.440086,0.501079,-0.027252
0,Left,10,0.421354,0.634295,-0.037829
0,Left,11,0.420843,0.720408,-0.049685
0,Left,12,0.419330,0.778889,-0.061315
0,Left,13,0.469484,0.500132,-0.036453
0,Left,14,0.449545,0.632483,-0.050640
0,Left,15,0.447575,0.710650,-0.061731
0,Left,16,0.444675,0.762720,-0.070215
0,Left,17,0.501867,0.514197,-0.043641
0,Left,18,0.486090,0.605417,-0.053018
0,Left,19,0.487558,0.634651,-0.053658
0,Left,20,0.489172,0.649787,-0.054819
