hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642876,0.545236,-0.000000
0,Left,1,0.611351,0.521608,-0.007238
0,Left,2,0.592715,0.469001,-0.008856
0,Left,3,0.583564,0.429981,-0.010719
0,Left,4,0.587081,0.403673,-0.008892
0,Left,5,0.612091,0.413134,0.003863
0,Left,6,0.599124,0.390109,-0.009674
0,Left,7,0.599990,0.429410,-0.016030
0,Left,8,0.606072,0.437276,-0.018949
0,Left,9,0.629131,0.414894,0.002897
0,Left,10,0.614007,0.399160,-0.009460
0,Left,11,0.614315,0.448459,-0.008514
0,Left,12,0.623781,0.445680,-0.004591
0,Left,13,0.646590,0.423857,-0.001275
0,Left,14,0.632532,0.416497,-0.012102
0,Left,15,0.630103,0.460217,-0.003989
0,Left,16,0.639811,0.457605,0.004302
0,Left,17,0.663310,0.437773,-0.006791
0,Left,18,0.649610,0.433809,-0.010860
0,Left,19,0.644790,0.461458,-0.005099
0,Left,20,0.652173,0.461329,0.000773
