hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731173,0.490418,-0.000000
0,Left,1,0.712010,0.459163,-0.009528
0,Left,2,0.697743,0.423575,-0.013185
0,Left,3,0.692470,0.390750,-0.016505
0,Left,4,0.699582,0.370043,-0.016782
0,Left,5,0.710712,0.384112,0.003513
0,Left,6,0.707634,0.366142,-0.008270
0,Left,7,0.708219,0.393988,-0.014538
0,Left,8,0.712290,0.397147,-0.017131
0,Left,9,0.723835,0.390446,0.004888
0,Left,10,0.719590,0.373193,-0.008348
0,Left,11,0.717788,0.406799,-0.011747
0,Left,12,0.721222,0.404756,-0.010757
0,Left,13,0.736476,0.400048,0.003440
0,Left,14,0.731434,0.388312,-0.009326
0,Left,15,0.727446,0.418641,-0.007074
0,Left,16,0.730371,0.416240,-0.001951
0,Left,17,0.747184,0.409865,0.001063
0,Left,18,0.742533,0.404769,-0.003854
0,Left,19,0.737649,0.423208,-0.000992
0,Left,20,0.739892,0.423306,0.002948
