hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260508,0.694722,-0.000000
0,Right,1,0.319027,0.644022,-0.041198
0,Right,2,0.356144,0.523943,-0.061639
0,Right,3,0.370189,0.406082,-0.079991
0,Right,4,0.354367,0.310558,-0.092179
0,Right,5,0.318342,0.357887,-0.035733
0,Right,6,0.306268,0.228397,-0.085839
0,Right,7,0.311155,0.328457,-0.109925
0,Right,8,0.314259,0.411008,-0.117421
0,Right,9,0.263575,0.364439,-0.033792
0,Right,10,0.245912,0.229773,-0.082355
0,Right,11,0.260734,0.363451,-0.089740
0,Right,12,0.271999,0.431738,-0.084086
0,Right,13,0.213332,0.390521,-0.039770
0,Right,14,0.193151,0.276448,-0.086924
0,Right,15,0.214094,0.398331,-0.074097
0,Right,16,0.228158,0.462672,-0.053747
0,Right,17,0.168021,0.434284,-0.049416
0,Right,18,0.145842,0.348167,-0.079167
0,Right,19,0.165819,0.416545,-0.070075
0,Right,20,0.180143,0.465925,-0.055879
