hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567709,0.528129,-0.000000
0,Left,1,0.513632,0.540344,-0.002361
0,Left,2,0.475071,0.622672,-0.012440
0,Left,3,0.464763,0.712328,-0.020355
0,Left,4,0.470825,0.783066,-0.032852
0,Left,5,0.453634,0.628823,-0.048985
0,Left,6,0.440999,0.769316,-0.067368
0,Left,7,0.438767,0.852627,-0.077309
0,Left,8,0.437760,0.911039,-0.083285
0,Left,9,0.489298,0.629894,-0.054686
0,Left,10,0.475668,0.775400,-0.073526
0,Left,11,0.472165,0.866795,-0.082539
0,Left,12,0.471362,0.926449,-0.090426
0,Left,13,0.525172,0.641763,-0.056942
0,Left,14,0.508612,0.779228,-0.074002
0,Left,15,0.498722,0.860985,-0.080068
0,Left,16,0.492934,0.910294,-0.083894
0,Left,17,0.558927,0.661346,-0.057205
0,Left,18,0.533043,0.765186,-0.070669
0,Left,19,0.518162,0.816038,-0.072225
0,Left,20,0.507981,0.846006,-0.072628
