hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332956,0.638970,-0.000000
0,Right,1,0.345483,0.603655,-0.008613
0,Right,2,0.347546,0.562282,-0.012732
0,Right,3,0.343193,0.525834,-0.017260
0,Right,4,0.333513,0.500869,-0.020637
0,Right,5,0.329110,0.519851,-0.000519
0,Right,6,0.318246,0.481745,-0.009921
0,Right,7,0.320724,0.495512,-0.017236
0,Right,8,0.324458,0.518082,-0.020696
0,Right,9,0.315591,0.529405,-0.000381
0,Right,10,0.303973,0.489185,-0.008255
0,Right,11,0.308580,0.510841,-0.012342
0,Right,12,0.314056,0.528712,-0.014063
0,Right,13,0.304049,0.543862,-0.002243
0,Right,14,0.292442,0.510793,-0.008970
0,Right,15,0.298306,0.527518,-0.008607
0,Right,16,0.304371,0.544993,-0.007383
0,Right,17,0.294674,0.563305,-0.005273
0,Right,18,0.284586,0.540071,-0.008620
0,Right,19,0.290041,0.548375,-0.006980
0,Right,20,0.296107,0.559825,-0.005319
