hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309520,0.521523,-0.000000
0,Right,1,0.333936,0.466649,-0.011950
0,Right,2,0.341561,0.394353,-0.017057
0,Right,3,0.337243,0.333463,-0.022964
0,Right,4,0.325973,0.289456,-0.027087
0,Right,5,0.320253,0.334620,-0.002436
0,Right,6,0.305597,0.268159,-0.019004
0,Right,7,0.310080,0.294526,-0.030218
0,Right,8,0.315266,0.328590,-0.035659
0,Right,9,0.298078,0.346254,-0.004191
0,Right,10,0.280500,0.273798,-0.019086
0,Right,11,0.287977,0.310932,-0.024985
0,Right,12,0.296875,0.340633,-0.027031
0,Right,13,0.278815,0.368900,-0.008975
0,Right,14,0.261281,0.309406,-0.024212
0,Right,15,0.272090,0.345214,-0.023351
0,Right,16,0.282910,0.375226,-0.020253
0,Right,17,0.262010,0.401203,-0.015266
0,Right,18,0.247374,0.366062,-0.026020
0,Right,19,0.257237,0.387399,-0.025260
0,Right,20,0.267771,0.409115,-0.023057
