hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711020,0.499898,-0.000000
0,Left,1,0.659857,0.503600,-0.002363
0,Left,2,0.629601,0.576050,-0.010046
0,Left,3,0.622109,0.654867,-0.015853
0,Left,4,0.631187,0.711851,-0.026132
0,Left,5,0.619767,0.591651,-0.039758
0,Left,6,0.613839,0.713487,-0.051652
0,Left,7,0.614739,0.782448,-0.058829
0,Left,8,0.614166,0.832590,-0.064291
0,Left,9,0.652415,0.594550,-0.043320
0,Left,10,0.646857,0.722061,-0.055462
0,Left,11,0.643911,0.799989,-0.063794
0,Left,12,0.642406,0.854171,-0.072836
0,Left,13,0.682961,0.604958,-0.043812
0,Left,14,0.671824,0.722496,-0.054960
0,Left,15,0.662472,0.794566,-0.063437
0,Left,16,0.656689,0.842801,-0.071118
0,Left,17,0.709309,0.619619,-0.042712
0,Left,18,0.690905,0.711392,-0.054674
0,Left,19,0.680451,0.764150,-0.060008
0,Left,20,0.672907,0.800663,-0.064378
