hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310582,0.576351,-0.000000
0,Right,1,0.322323,0.545304,-0.005206
0,Right,2,0.325967,0.507480,-0.007272
0,Right,3,0.324027,0.473041,-0.009490
0,Right,4,0.317046,0.450011,-0.010586
0,Right,5,0.309758,0.463841,-0.001538
0,Right,6,0.301554,0.427746,-0.008431
0,Right,7,0.304144,0.441073,-0.013255
0,Right,8,0.307035,0.462524,-0.015128
0,Right,9,0.296947,0.472274,-0.001603
0,Right,10,0.286822,0.438051,-0.006757
0,Right,11,0.291540,0.453658,-0.008775
0,Right,12,0.296500,0.471464,-0.009612
0,Right,13,0.285736,0.487393,-0.002896
0,Right,14,0.276992,0.461347,-0.007234
0,Right,15,0.283068,0.474435,-0.006060
0,Right,16,0.289035,0.489898,-0.004949
0,Right,17,0.277532,0.507402,-0.004886
0,Right,18,0.270414,0.491857,-0.006676
0,Right,19,0.276207,0.500313,-0.004465
0,Right,20,0.282050,0.509535,-0.002558
