hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675488,0.340594,-0.000000
0,Left,1,0.623878,0.352847,-0.004944
0,Left,2,0.592076,0.420004,-0.014518
0,Left,3,0.584553,0.501803,-0.022754
0,Left,4,0.593154,0.563019,-0.035507
0,Left,5,0.574811,0.413646,-0.040304
0,Left,6,0.573426,0.535827,-0.052443
0,Left,7,0.576818,0.603046,-0.057612
0,Left,8,0.578543,0.648880,-0.061752
0,Left,9,0.609072,0.407503,-0.045205
0,Left,10,0.605478,0.538185,-0.058504
0,Left,11,0.604936,0.617237,-0.067522
0,Left,12,0.604315,0.674776,-0.077918
0,Left,13,0.640469,0.415857,-0.047541
0,Left,14,0.631721,0.541721,-0.063035
0,Left,15,0.625164,0.613209,-0.072606
0,Left,16,0.620784,0.662208,-0.081037
0,Left,17,0.668814,0.434754,-0.048383
0,Left,18,0.652564,0.535189,-0.064872
0,Left,19,0.641972,0.588591,-0.070960
0,Left,20,0.634054,0.628371,-0.075763
