hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743350,0.458344,-0.000000
0,Left,1,0.720482,0.421030,-0.014890
0,Left,2,0.702993,0.371468,-0.021711
0,Left,3,0.698134,0.328526,-0.026970
0,Left,4,0.705671,0.301463,-0.028314
0,Left,5,0.721478,0.318795,-0.007444
0,Left,6,0.720381,0.288173,-0.020871
0,Left,7,0.718114,0.330530,-0.025209
0,Left,8,0.720402,0.340150,-0.026392
0,Left,9,0.738932,0.327188,-0.004425
0,Left,10,0.736604,0.300368,-0.018931
0,Left,11,0.730835,0.349966,-0.018369
0,Left,12,0.732990,0.353493,-0.014546
0,Left,13,0.754901,0.340516,-0.004366
0,Left,14,0.750876,0.323365,-0.018404
0,Left,15,0.743524,0.368211,-0.011163
0,Left,16,0.746963,0.371241,-0.002835
0,Left,17,0.769038,0.357215,-0.005695
0,Left,18,0.762372,0.344776,-0.011537
0,Left,19,0.755363,0.374299,-0.005794
0,Left,20,0.757921,0.378554,0.000160
1,Right,0,0.457811,0.949300,-0.000000
1,Right,1,0.481938,0.931293,-0.013566
1,Right,2,0.504152,0.943980,-0.020878
1,Right,3,0.519104,0.972658,-0.025428
1,Right,4,0.530843,0.997261,-0.028825
1,Right,5,0.492997,0.987093,-0.024212
1,Right,6,0.516849,1.020830,-0.031080
1,Right,7,0.530305,1.015144,-0.033097
1,Right,8,0.534428,1.005967,-0.033937
1,Right,9,0.482875,1.012517,-0.019658
1,Right,10,0.511024,1.041141,-0.025516
1,Right,11,0.525090,1.031810,-0.026112
1,Right,12,0.528574,1.020886,-0.026788
1,Right,13,0.476828,1.028699,-0.015332
1,Right,14,0.503217,1.057714,-0.020909
1,Right,15,0.515972,1.048764,-0.020466
1,Right,16,0.520112,1.038789,-0.019999
1,Right,17,0.474039,1.039142,-0.011712
1,Right,18,0.494888,1.064019,-0.016406
1,Right,19,0.506272,1.062194,-0.016680
1,Right,20,0.511397,1.056624,-0.016439
