hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310145,0.550666,-0.000000
0,Right,1,0.326370,0.512554,-0.004650
0,Right,2,0.332024,0.472957,-0.006501
0,Right,3,0.331196,0.436890,-0.009004
0,Right,4,0.322432,0.412552,-0.010651
0,Right,5,0.315135,0.434777,0.002685
0,Right,6,0.308995,0.395827,-0.005000
0,Right,7,0.312057,0.406650,-0.011589
0,Right,8,0.314768,0.427558,-0.014536
0,Right,9,0.301794,0.439812,0.002168
0,Right,10,0.294319,0.398829,-0.003605
0,Right,11,0.298300,0.415728,-0.007064
0,Right,12,0.302109,0.436395,-0.008537
0,Right,13,0.289998,0.451006,0.000115
0,Right,14,0.281962,0.414337,-0.004553
0,Right,15,0.287185,0.428160,-0.004241
0,Right,16,0.292172,0.447171,-0.003178
0,Right,17,0.279694,0.467469,-0.002706
0,Right,18,0.273099,0.440004,-0.004955
0,Right,19,0.277585,0.445213,-0.003414
0,Right,20,0.282211,0.456252,-0.001667
