hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344254,0.481868,-0.000000
0,Right,1,0.373509,0.442952,-0.010754
0,Right,2,0.393081,0.377474,-0.015439
0,Right,3,0.400504,0.321502,-0.020446
0,Right,4,0.396495,0.278753,-0.023513
0,Right,5,0.374306,0.310639,-0.009238
0,Right,6,0.373316,0.248337,-0.025704
0,Right,7,0.376858,0.290580,-0.035383
0,Right,8,0.375519,0.323630,-0.039558
0,Right,9,0.351438,0.314853,-0.011390
0,Right,10,0.349138,0.250449,-0.026335
0,Right,11,0.355613,0.302034,-0.030636
0,Right,12,0.355298,0.332313,-0.031342
0,Right,13,0.328999,0.328491,-0.015769
0,Right,14,0.325225,0.272964,-0.029841
0,Right,15,0.333895,0.319005,-0.025447
0,Right,16,0.335683,0.345776,-0.019880
0,Right,17,0.306328,0.348102,-0.021324
0,Right,18,0.302172,0.308302,-0.030006
0,Right,19,0.311111,0.334560,-0.025387
0,Right,20,0.313875,0.354039,-0.020334
