hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389010,0.421324,-0.000000
0,Right,1,0.417726,0.393848,-0.009131
0,Right,2,0.432730,0.337235,-0.011616
0,Right,3,0.433541,0.288022,-0.014350
0,Right,4,0.424909,0.257554,-0.013977
0,Right,5,0.423341,0.297470,0.001140
0,Right,6,0.417761,0.254411,-0.013077
0,Right,7,0.416947,0.288093,-0.020953
0,Right,8,0.419341,0.302731,-0.024591
0,Right,9,0.406958,0.304202,-0.000299
0,Right,10,0.400420,0.268220,-0.014693
0,Right,11,0.405252,0.308768,-0.018465
0,Right,12,0.410883,0.314714,-0.018590
0,Right,13,0.390780,0.318054,-0.004678
0,Right,14,0.386995,0.293943,-0.020446
0,Right,15,0.393040,0.333497,-0.019087
0,Right,16,0.396467,0.338119,-0.014649
0,Right,17,0.375595,0.334333,-0.010082
0,Right,18,0.375590,0.328235,-0.019993
0,Right,19,0.380221,0.349968,-0.019358
0,Right,20,0.381345,0.350485,-0.016761
