hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329831,0.595923,-0.000000
0,Right,1,0.362444,0.543575,-0.015939
0,Right,2,0.376372,0.460866,-0.023736
0,Right,3,0.377335,0.391358,-0.032067
0,Right,4,0.365042,0.337129,-0.038244
0,Right,5,0.350028,0.386949,-0.009401
0,Right,6,0.336094,0.304317,-0.031270
0,Right,7,0.342649,0.337096,-0.045552
0,Right,8,0.345643,0.381496,-0.052343
0,Right,9,0.324620,0.398104,-0.011145
0,Right,10,0.306320,0.309776,-0.029628
0,Right,11,0.316661,0.357957,-0.036340
0,Right,12,0.325563,0.393478,-0.038831
0,Right,13,0.301709,0.422318,-0.016434
0,Right,14,0.284136,0.349899,-0.034763
0,Right,15,0.297185,0.393669,-0.033434
0,Right,16,0.306680,0.429032,-0.029832
0,Right,17,0.280572,0.457493,-0.023645
0,Right,18,0.265529,0.414514,-0.037292
0,Right,19,0.277513,0.438247,-0.037329
0,Right,20,0.287686,0.462445,-0.035535
