hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326546,0.446479,-0.000000
0,Right,1,0.345607,0.418720,-0.005291
0,Right,2,0.356312,0.382962,-0.006269
0,Right,3,0.358767,0.348981,-0.008018
0,Right,4,0.353593,0.324752,-0.009356
0,Right,5,0.345327,0.349276,0.004033
0,Right,6,0.343204,0.310541,-0.002263
0,Right,7,0.344439,0.315068,-0.008719
0,Right,8,0.344871,0.331068,-0.012195
0,Right,9,0.333589,0.352256,0.003556
0,Right,10,0.328616,0.310307,-0.002387
0,Right,11,0.330641,0.316984,-0.008871
0,Right,12,0.332110,0.335304,-0.012933
0,Right,13,0.322665,0.360125,0.001546
0,Right,14,0.317292,0.323100,-0.004681
0,Right,15,0.319726,0.327333,-0.009616
0,Right,16,0.321377,0.345816,-0.012063
0,Right,17,0.311661,0.372042,-0.001079
0,Right,18,0.305920,0.345051,-0.005711
0,Right,19,0.308017,0.345573,-0.008645
0,Right,20,0.310446,0.357713,-0.010185
