hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577412,0.506796,-0.000000
0,Left,1,0.522863,0.531477,0.003129
0,Left,2,0.484301,0.613925,-0.002711
0,Left,3,0.472921,0.701967,-0.007821
0,Left,4,0.480288,0.771564,-0.017898
0,Left,5,0.455366,0.618763,-0.037383
0,Left,6,0.446825,0.759902,-0.047925
0,Left,7,0.445895,0.837272,-0.051159
0,Left,8,0.444910,0.889461,-0.053709
0,Left,9,0.488135,0.612018,-0.044939
0,Left,10,0.479881,0.757549,-0.057158
0,Left,11,0.476157,0.845686,-0.063786
0,Left,12,0.474424,0.909351,-0.071338
0,Left,13,0.522001,0.618021,-0.048657
0,Left,14,0.511444,0.756623,-0.061529
0,Left,15,0.503184,0.837389,-0.067435
0,Left,16,0.497614,0.891143,-0.072649
0,Left,17,0.556460,0.635529,-0.050108
0,Left,18,0.535607,0.745136,-0.063536
0,Left,19,0.522914,0.800881,-0.065993
0,Left,20,0.513932,0.838440,-0.067283
