hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631159,0.420291,-0.000000
0,Left,1,0.577032,0.422488,0.005721
0,Left,2,0.540936,0.490632,0.004280
0,Left,3,0.528535,0.569126,0.003529
0,Left,4,0.536570,0.631109,-0.002184
0,Left,5,0.524177,0.504445,-0.029225
0,Left,6,0.512304,0.634774,-0.036380
0,Left,7,0.509503,0.707589,-0.038999
0,Left,8,0.506968,0.756876,-0.041564
0,Left,9,0.557539,0.513018,-0.035841
0,Left,10,0.543987,0.648442,-0.044335
0,Left,11,0.537710,0.728344,-0.050202
0,Left,12,0.535100,0.781129,-0.057513
0,Left,13,0.588758,0.527845,-0.038818
0,Left,14,0.570184,0.652898,-0.048504
0,Left,15,0.558475,0.725552,-0.056409
0,Left,16,0.550615,0.771880,-0.063716
0,Left,17,0.617977,0.546673,-0.039459
0,Left,18,0.592995,0.642319,-0.053870
0,Left,19,0.580365,0.696414,-0.060101
0,Left,20,0.570997,0.732921,-0.064338
