hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733342,0.558287,-0.000000
0,Left,1,0.710968,0.518137,-0.016067
0,Left,2,0.692700,0.462129,-0.023205
0,Left,3,0.685190,0.416408,-0.028385
0,Left,4,0.697838,0.394055,-0.029002
0,Left,5,0.711486,0.406169,-0.011923
0,Left,6,0.711191,0.378247,-0.024297
0,Left,7,0.707971,0.426405,-0.025942
0,Left,8,0.709802,0.429921,-0.025723
0,Left,9,0.731338,0.414243,-0.007803
0,Left,10,0.729709,0.392661,-0.021778
0,Left,11,0.723580,0.447983,-0.020743
0,Left,12,0.725454,0.441361,-0.017490
0,Left,13,0.750808,0.427717,-0.006143
0,Left,14,0.748837,0.406076,-0.020222
0,Left,15,0.740738,0.455863,-0.012319
0,Left,16,0.741687,0.454354,-0.004151
0,Left,17,0.766581,0.440867,-0.005758
0,Left,18,0.764199,0.422443,-0.012026
0,Left,19,0.756799,0.455265,-0.005804
0,Left,20,0.757354,0.460260,0.000418
