hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668594,0.600926,-0.000000
0,Left,1,0.616734,0.530062,-0.013615
0,Left,2,0.586921,0.435149,-0.017055
0,Left,3,0.575775,0.362707,-0.020224
0,Left,4,0.579854,0.318862,-0.016614
0,Left,5,0.621805,0.342095,0.003211
0,Left,6,0.598560,0.288903,-0.021825
0,Left,7,0.599997,0.359065,-0.034048
0,Left,8,0.611966,0.372933,-0.039583
0,Left,9,0.651570,0.353014,0.002599
0,Left,10,0.623744,0.308740,-0.022305
0,Left,11,0.622231,0.398314,-0.023623
0,Left,12,0.638597,0.400612,-0.018864
0,Left,13,0.682154,0.374290,-0.003193
0,Left,14,0.656989,0.339514,-0.026349
0,Left,15,0.648144,0.422704,-0.014501
0,Left,16,0.663330,0.426520,-0.000887
0,Left,17,0.710288,0.400425,-0.010957
0,Left,18,0.687909,0.377382,-0.021048
0,Left,19,0.675338,0.428617,-0.012013
0,Left,20,0.687184,0.432730,-0.002058
