hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316044,0.492530,-0.000000
0,Right,1,0.355928,0.441570,-0.020880
0,Right,2,0.372231,0.361262,-0.028521
0,Right,3,0.365502,0.294371,-0.035740
0,Right,4,0.353905,0.247490,-0.036101
0,Right,5,0.353086,0.281236,-0.001663
0,Right,6,0.335106,0.221318,-0.025978
0,Right,7,0.340322,0.283103,-0.032169
0,Right,8,0.342510,0.319981,-0.032197
0,Right,9,0.311825,0.306983,-0.001660
0,Right,10,0.306631,0.261655,-0.031337
0,Right,11,0.317527,0.353400,-0.033523
0,Right,12,0.323331,0.360925,-0.027372
0,Right,13,0.280690,0.349287,-0.007235
0,Right,14,0.277608,0.324443,-0.041041
0,Right,15,0.292318,0.399044,-0.031466
0,Right,16,0.295099,0.396072,-0.016929
0,Right,17,0.253814,0.393866,-0.014576
0,Right,18,0.254257,0.399912,-0.035786
0,Right,19,0.265211,0.448433,-0.029411
0,Right,20,0.266707,0.442946,-0.019981
