hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286776,0.633286,-0.000000
0,Right,1,0.308751,0.593178,-0.015381
0,Right,2,0.319348,0.528401,-0.021280
0,Right,3,0.321571,0.469875,-0.026712
0,Right,4,0.310871,0.425872,-0.029447
0,Right,5,0.295004,0.464264,-0.005497
0,Right,6,0.286113,0.399866,-0.021921
0,Right,7,0.291790,0.433706,-0.032168
0,Right,8,0.295306,0.467692,-0.036338
0,Right,9,0.274261,0.471904,-0.003921
0,Right,10,0.263024,0.404565,-0.018034
0,Right,11,0.270540,0.446455,-0.022906
0,Right,12,0.276176,0.471239,-0.023828
0,Right,13,0.255313,0.488428,-0.005511
0,Right,14,0.244193,0.431078,-0.017996
0,Right,15,0.253152,0.463026,-0.015537
0,Right,16,0.260019,0.486785,-0.011454
0,Right,17,0.238313,0.513572,-0.008866
0,Right,18,0.227179,0.473799,-0.015728
0,Right,19,0.235151,0.486021,-0.013427
0,Right,20,0.242056,0.498730,-0.010395
