hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591329,0.492553,-0.000000
0,Left,1,0.531193,0.522231,0.003950
0,Left,2,0.497535,0.619813,0.002394
0,Left,3,0.492455,0.722877,0.003112
0,Left,4,0.507000,0.791688,0.000255
0,Left,5,0.491244,0.651167,-0.031927
0,Left,6,0.485837,0.802688,-0.043215
0,Left,7,0.487054,0.886443,-0.049444
0,Left,8,0.488389,0.951241,-0.053174
0,Left,9,0.527234,0.668024,-0.036372
0,Left,10,0.519880,0.829433,-0.046454
0,Left,11,0.516557,0.924208,-0.052530
0,Left,12,0.515388,0.989864,-0.058611
0,Left,13,0.561593,0.683589,-0.037548
0,Left,14,0.548268,0.827460,-0.046585
0,Left,15,0.537182,0.917295,-0.054710
0,Left,16,0.530571,0.981409,-0.060954
0,Left,17,0.593076,0.692936,-0.036411
0,Left,18,0.570280,0.807367,-0.045603
0,Left,19,0.559374,0.872686,-0.050003
0,Left,20,0.551385,0.922699,-0.052893
