hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363523,0.561825,-0.000000
0,Right,1,0.379826,0.526525,-0.006042
0,Right,2,0.384698,0.483334,-0.007842
0,Right,3,0.382712,0.446791,-0.010276
0,Right,4,0.375410,0.421692,-0.012157
0,Right,5,0.368914,0.449413,0.000851
0,Right,6,0.360367,0.409052,-0.007418
0,Right,7,0.363049,0.406772,-0.014920
0,Right,8,0.366408,0.420412,-0.018774
0,Right,9,0.355824,0.457075,0.000227
0,Right,10,0.344362,0.413938,-0.007607
0,Right,11,0.349356,0.422846,-0.013556
0,Right,12,0.354626,0.442964,-0.016698
0,Right,13,0.343955,0.470851,-0.001926
0,Right,14,0.333338,0.433150,-0.009343
0,Right,15,0.339557,0.442591,-0.011784
0,Right,16,0.345965,0.463465,-0.012332
0,Right,17,0.333560,0.490043,-0.004897
0,Right,18,0.326678,0.469099,-0.010615
0,Right,19,0.332547,0.473319,-0.012175
0,Right,20,0.338782,0.485577,-0.012427
