hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326803,0.518464,-0.000000
0,Right,1,0.343556,0.480479,-0.005718
0,Right,2,0.349574,0.440167,-0.008264
0,Right,3,0.348227,0.406022,-0.011792
0,Right,4,0.339543,0.383302,-0.014787
0,Right,5,0.336847,0.407757,0.001805
0,Right,6,0.328730,0.369468,-0.006848
0,Right,7,0.330260,0.373371,-0.014223
0,Right,8,0.331919,0.389493,-0.018081
0,Right,9,0.324131,0.415158,0.000439
0,Right,10,0.312982,0.375066,-0.007997
0,Right,11,0.317156,0.387714,-0.013517
0,Right,12,0.321879,0.407724,-0.016316
0,Right,13,0.312413,0.428287,-0.002612
0,Right,14,0.301087,0.392445,-0.010617
0,Right,15,0.306630,0.403431,-0.012852
0,Right,16,0.312171,0.422851,-0.013073
0,Right,17,0.301435,0.445236,-0.006484
0,Right,18,0.292587,0.421744,-0.011807
0,Right,19,0.297388,0.426579,-0.012933
0,Right,20,0.303226,0.439402,-0.012971
