hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707365,0.497115,-0.000000
0,Left,1,0.685282,0.465451,-0.008837
0,Left,2,0.669770,0.424726,-0.012182
0,Left,3,0.663966,0.389578,-0.015256
0,Left,4,0.671870,0.367657,-0.015070
0,Left,5,0.684120,0.380503,0.002949
0,Left,6,0.679757,0.362164,-0.008697
0,Left,7,0.680649,0.393022,-0.013870
0,Left,8,0.684515,0.395499,-0.015634
0,Left,9,0.698466,0.386487,0.003682
0,Left,10,0.693628,0.370237,-0.008742
0,Left,11,0.692120,0.407136,-0.010407
0,Left,12,0.695109,0.403030,-0.008268
0,Left,13,0.713053,0.396063,0.001609
0,Left,14,0.707581,0.385807,-0.010657
0,Left,15,0.703784,0.419397,-0.006799
0,Left,16,0.706746,0.415265,-0.000697
0,Left,17,0.726190,0.406253,-0.001310
0,Left,18,0.720648,0.398473,-0.005453
0,Left,19,0.715786,0.420720,-0.000995
0,Left,20,0.718137,0.421075,0.004056
