hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332002,0.583108,-0.000000
0,Right,1,0.361407,0.531610,-0.017433
0,Right,2,0.374403,0.449365,-0.026496
0,Right,3,0.376250,0.380238,-0.035782
0,Right,4,0.364668,0.324484,-0.043080
0,Right,5,0.349188,0.377740,-0.012658
0,Right,6,0.337705,0.295194,-0.034850
0,Right,7,0.342313,0.323757,-0.048684
0,Right,8,0.343916,0.369010,-0.054949
0,Right,9,0.323679,0.388721,-0.013864
0,Right,10,0.307510,0.299270,-0.032452
0,Right,11,0.315148,0.344443,-0.038480
0,Right,12,0.323174,0.380809,-0.040502
0,Right,13,0.301171,0.413117,-0.018621
0,Right,14,0.283372,0.339751,-0.036981
0,Right,15,0.294707,0.382212,-0.034784
0,Right,16,0.304691,0.418248,-0.030751
0,Right,17,0.280561,0.448147,-0.025427
0,Right,18,0.264712,0.403963,-0.039062
0,Right,19,0.274877,0.426983,-0.038361
0,Right,20,0.284642,0.451809,-0.036230
