hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324321,0.592851,-0.000000
0,Right,1,0.346413,0.558504,-0.009361
0,Right,2,0.354421,0.507375,-0.013393
0,Right,3,0.354988,0.462184,-0.017862
0,Right,4,0.346401,0.430840,-0.021061
0,Right,5,0.333363,0.459816,-0.003091
0,Right,6,0.327848,0.410545,-0.014353
0,Right,7,0.333255,0.428397,-0.022017
0,Right,8,0.334313,0.455341,-0.025439
0,Right,9,0.317015,0.465151,-0.003389
0,Right,10,0.308822,0.415344,-0.013644
0,Right,11,0.316269,0.444725,-0.017654
0,Right,12,0.320068,0.467940,-0.018804
0,Right,13,0.302390,0.477859,-0.005807
0,Right,14,0.293720,0.431152,-0.014547
0,Right,15,0.301878,0.455263,-0.013297
0,Right,16,0.306193,0.476767,-0.011026
0,Right,17,0.288468,0.497171,-0.009514
0,Right,18,0.281359,0.469461,-0.014867
0,Right,19,0.287775,0.478957,-0.013816
0,Right,20,0.291990,0.489959,-0.012293
