hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239379,0.650280,-0.000000
0,Right,1,0.295238,0.610317,-0.042944
0,Right,2,0.338525,0.487983,-0.061229
0,Right,3,0.361208,0.356881,-0.076523
0,Right,4,0.345560,0.249792,-0.083934
0,Right,5,0.313136,0.306512,-0.023092
0,Right,6,0.308820,0.169039,-0.072662
0,Right,7,0.304379,0.265510,-0.093841
0,Right,8,0.303889,0.350469,-0.098044
0,Right,9,0.258081,0.304401,-0.019077
0,Right,10,0.249599,0.161134,-0.071698
0,Right,11,0.248988,0.303079,-0.079064
0,Right,12,0.256258,0.374536,-0.069093
0,Right,13,0.204549,0.325743,-0.023855
0,Right,14,0.191052,0.214965,-0.075584
0,Right,15,0.198577,0.343534,-0.060387
0,Right,16,0.210193,0.405556,-0.034977
0,Right,17,0.156529,0.371556,-0.032166
0,Right,18,0.139864,0.295752,-0.064963
0,Right,19,0.155575,0.380549,-0.053483
0,Right,20,0.170614,0.429990,-0.034972
