hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356421,0.398270,-0.000000
0,Right,1,0.379947,0.363740,-0.004820
0,Right,2,0.391786,0.309865,-0.006327
0,Right,3,0.390405,0.266998,-0.008853
0,Right,4,0.375914,0.246866,-0.009412
0,Right,5,0.379315,0.274817,0.005874
0,Right,6,0.376289,0.235649,-0.002077
0,Right,7,0.379787,0.267210,-0.007994
0,Right,8,0.379237,0.286451,-0.011375
0,Right,9,0.366371,0.279754,0.003189
0,Right,10,0.363016,0.236273,-0.005921
0,Right,11,0.370581,0.275015,-0.010171
0,Right,12,0.371112,0.291680,-0.011341
0,Right,13,0.353126,0.288983,-0.001342
0,Right,14,0.352014,0.250909,-0.011846
0,Right,15,0.360849,0.288613,-0.010961
0,Right,16,0.361170,0.304382,-0.007954
0,Right,17,0.339600,0.303067,-0.006489
0,Right,18,0.343860,0.279157,-0.013272
0,Right,19,0.350051,0.303707,-0.011255
0,Right,20,0.349032,0.316119,-0.008554
