hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760937,0.479668,-0.000000
0,Left,1,0.736104,0.443229,-0.016570
0,Left,2,0.716782,0.380348,-0.024238
0,Left,3,0.710144,0.329006,-0.029690
0,Left,4,0.718684,0.295746,-0.030301
0,Left,5,0.741691,0.325913,-0.014932
0,Left,6,0.734410,0.286902,-0.029639
0,Left,7,0.733435,0.336865,-0.032182
0,Left,8,0.738890,0.351608,-0.032319
0,Left,9,0.761684,0.337723,-0.011671
0,Left,10,0.756583,0.305032,-0.026485
0,Left,11,0.750489,0.364492,-0.024472
0,Left,12,0.755055,0.365056,-0.020540
0,Left,13,0.781577,0.354706,-0.011198
0,Left,14,0.777787,0.327857,-0.026083
0,Left,15,0.769157,0.382566,-0.017153
0,Left,16,0.773802,0.386256,-0.008708
0,Left,17,0.799775,0.374784,-0.012117
0,Left,18,0.795780,0.356565,-0.020559
0,Left,19,0.786951,0.392630,-0.014821
0,Left,20,0.789789,0.397033,-0.008876
