hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801629,0.384173,-0.000000
0,Left,1,0.775105,0.354325,-0.015079
0,Left,2,0.758211,0.304377,-0.021182
0,Left,3,0.752660,0.260439,-0.025756
0,Left,4,0.758091,0.231904,-0.026454
0,Left,5,0.772405,0.256171,-0.007126
0,Left,6,0.774843,0.215739,-0.021337
0,Left,7,0.774509,0.258032,-0.024939
0,Left,8,0.774465,0.276861,-0.024668
0,Left,9,0.790828,0.264539,-0.004430
0,Left,10,0.793781,0.229163,-0.019264
0,Left,11,0.788448,0.280758,-0.018522
0,Left,12,0.787208,0.288059,-0.013857
0,Left,13,0.807179,0.278634,-0.004928
0,Left,14,0.808755,0.257579,-0.020678
0,Left,15,0.800715,0.304095,-0.013934
0,Left,16,0.799966,0.307320,-0.005268
0,Left,17,0.821362,0.296649,-0.006650
0,Left,18,0.819615,0.286592,-0.014171
0,Left,19,0.812206,0.316329,-0.008905
0,Left,20,0.811009,0.320293,-0.002965
